1.11898914877327,1.06496083042637,1.02613599034687,0.560966095425918,0.995704728821572,1.29773624463873,1.22300160464131,0.415208716095893,0.887972905090664,1.52675358040479,0.737615481447322,1.11570085917832
1.02643917389532,0.931594881666709,0.97624148727431,0.618315050634657,0.960510486224608,1.13299963433434,0.961640281851108,0.465043459358975,0.754802073114076,1.53454522207488,1.65690856078077,0.888908014270078
0.976195367587403,1.17366513942176,1.16976685318404,0.79586085185594,0.965637316339651,0.906796426678338,1.56259078710027,0.505825543819468,1.05997555747911,2.61833192953851,1.55043469171248,1.0341408508163
0.914538821849466,0.822632675010072,1.06287908901714,0.73506825269603,1.07576109274859,0.6600555194824,0.693538869267437,0.524330428395837,0.958170595251884,2.18507425158993,1.53884114167246,0.675955852425234
0.999148707643801,0.992838589204576,1.53435073558653,0.936255903094976,0.972890599409709,0.826110698110581,0.973678697906055,0.369132492823866,0.807881469766067,1.43833142320003,1.5494682737078,1.10502877001535
1.16592412694289,1.07821791239148,1.2782267021217,0.957589562514354,1.09338065257976,1.30760637431782,1.14258173147521,0.344863164984668,0.934908111909979,1.00352332024532,1.01622305156101,1.34761475346118
0.761762265388841,0.978071656993869,1.62183496140149,0.824779571408951,0.930588886207691,0.691925711340561,1.23013739276092,0.431233422689963,1.39578468776495,1.16540879314065,0.679288132151321,0.871556932310407
0.993991842060659,1.11298751788601,1.65727278709786,0.965216009131932,1.05037421217209,0.666984661604923,1.04792113780173,0.304644325595445,1.44132304463156,1.63475390938868,1.06384876585246,1.16530767039855
1.17149301638479,1.02502776562453,1.0429252541895,1.03336309376172,0.94379939449403,0.486574388093808,1.45186036056173,0.408932048851623,0.471579974500957,3.11030817118211,1.69103431221855,0.994211252858079
0.903698368575165,0.799494013310991,1.42364480935152,0.864606523600288,0.990432859033265,1.14392242205561,0.863490494171228,0.328810019733267,0.913235178544428,0.940557875590097,0.458760636197567,0.92780334861787
1.03411039953587,0.874038082429921,2.07094272896914,1.00383347140024,1.05747662264507,1.38469511582006,1.53810932222605,0.368578352369551,1.18124055073679,1.1868420584535,0.921390717099438,1.29050242430524
1.06133629312149,0.682863719152015,1.3674630387878,0.861321359898358,0.978879257279401,0.744531915044038,0.76389162254501,0.309134964749896,0.857100456960013,1.42706209400641,1.27527790001342,0.99650113754285
1.38525876596008,0.767335490568692,1.28238461383179,1.01130958507971,0.881327628204939,0.905092807686014,0.648234446599899,0.504806742692635,1.57883821208239,1.94092171102663,1.7453626422672,1.0390732244356
1.13330159518442,0.895348054515147,2.14748952733706,0.957919793818788,1.04237586424708,0.658240334341104,1.24861416941431,0.328975068594248,1.18746557249627,1.56728683598806,1.19580653977161,0.956864762333939
1.66600228499298,0.711080863088061,1.32854687638408,0.82130023745818,1.02121578977952,0.946783082834859,1.37964742053208,0.389754056057378,1.24302056992699,0.819594973021724,1.17422174522648,0.934564936788774
1.36523215918532,0.732470961137263,1.40915986404709,0.904494992436058,0.883602601387694,1.05851703783323,0.941984620624785,0.418233473858725,0.899566416541838,1.08691239735103,0.649219944043715,0.936800472833494
0.930422389902965,0.831140131565103,0.96826899422672,0.526633734456199,1.06126534786569,0.9826178265509,1.10581262962392,0.256503897326519,1.65889375457203,0.898686693265473,0.977618234366164,1.01519894426563
0.726649724758103,1.18171061595158,1.31453106014937,0.883241439950967,0.872942357518475,0.837780678533043,1.34370496442202,0.351077864196807,1.15854820758203,2.19778320557227,1.43604645035381,1.18296917778531
1.00029297576944,1.22293022189725,1.93773008218819,0.780047197839097,0.957279457486739,0.735081360454169,0.673933624331386,0.454470345575953,1.3570083196136,0.504133835403338,0.86095319965116,1.17367692299241
1.11947139738603,1.1496917974451,0.8249583476928,0.919270294938545,0.935478427852475,0.524329564489931,0.86632754058673,0.496322505579915,0.737029614900729,1.53722650872183,1.00724137999592,1.11724845486203
1.14513118038818,1.02744922713582,1.54296344974329,0.675993126146938,1.0663223548643,1.11940948155406,0.874898188399004,0.589044642112394,1.37661145825847,0.706415956454311,0.700414306538997,0.607959138819199
0.98417805249686,1.32542193370503,1.47016975686146,0.715062584733443,0.914089605629775,0.933912213488584,1.0930095530407,0.379771261887469,1.11419491661132,0.275667898587515,1.74954663214576,0.820905285325961
1.0744115214175,0.934338680101161,1.56859218987995,1.01735959114067,0.970537975680702,0.891742794073541,1.16072384098926,0.334893204758321,1.54115419363263,0.604438032201016,1.20297011776071,1.23662664904112
1.18564999314653,0.837998054880709,1.28023079254768,0.768686330055444,1.04911303849374,0.881190907286497,1.11583916512929,0.290554595715313,0.881536837770023,1.90042296530977,1.96362629766501,0.920114272762177
1.26805295847322,0.861964202457202,1.10635261138488,0.861488109036823,0.976327944356695,1.3343564836042,1.31649473746457,0.428225179762189,0.99790145777296,0.722847328770204,1.83763272753399,1.00147565806643
0.710205101654562,1.2987647503516,1.56398910859269,0.743343095913892,1.00621018428206,1.33144168452946,1.44967105635626,0.355511980154923,1.29423854371339,0.748823667143708,1.05577333825919,1.01055412323773
1.26695594417474,0.859379142002185,1.9497979084015,0.773398668064095,1.13059235170989,0.879295888501587,1.03180385363058,0.28039853886746,1.39759557405304,1.42466663274211,0.77310988661544,1.37104797012103
1.22847332434076,0.762387039595428,0.597258215080892,0.847912816980306,1.05855805258451,0.755884546869978,0.933933087074834,0.502854755668832,0.711496568974289,0.456651981134243,1.51176020154161,0.976727719753449
0.68363954915038,0.678082602928603,1.15885329916608,0.778222346766535,0.964073550696503,1.00902369588693,1.00556857370377,0.278634372538652,1.17411660650574,2.26182443016217,1.85512514864466,0.907554629722965
1.00693569780387,1.01062689713869,1.67016385624682,0.885859902747609,1.11177214693314,0.874577299627263,1.11084045932159,0.391892307219089,0.873763118836615,1.87371115876184,0.66851717570707,0.636549030498427
1.20405676162675,1.38401078276606,1.4049253905083,0.73182203363053,0.991772440463088,1.10353278104419,1.16383530307811,0.417358766264652,0.524205420911126,1.86624353803312,0.934541602245477,0.855001799409249
0.92295585734756,0.882890785259359,1.61405507017559,0.751169853774745,1.03275109629633,1.21256208758636,0.801200925887894,0.375607229362637,1.04404969506142,0.929944051591056,1.43836160286598,0.914881063983415
1.05406584241876,0.974093363495001,1.0312206915407,0.899980806607976,1.17143191272206,0.941438043663902,1.18981720960749,0.400716506158877,1.20890411197555,0.67770792165201,1.52063091011836,1.04691845512481
1.00744034158119,0.73598351265479,1.44941995014325,0.935000659305824,1.06296950357573,0.665501071132432,1.08794189373555,0.214216730614495,0.401081660050109,0.458978571699679,1.05971135915252,1.09187155105451
0.990071730842759,1.01477931651147,0.885926929356328,0.906254296888466,0.93258649940374,1.01596436687217,1.14605755966518,0.382505493534144,1.57482517691449,0.677766945601394,0.79829671911494,0.709857483004101
1.17784397114219,0.891897341451056,0.647373871101922,0.51555399938836,1.10568478299577,1.12104766211986,0.796701066241498,0.33271031477566,1.41899799950556,1.12250899524876,1.63750732719965,1.18890060500929
0.890746310309632,0.867171946441487,1.10248016178219,0.631675956053635,0.986090406368505,0.986850914169065,0.643458973884748,0.570255338931729,1.34435751848534,0.623804464452786,1.10527212931336,1.19212740916016
1.01218963872112,0.796567124321337,1.06556008697635,0.965239919962165,1.04540394175413,0.864557675520649,1.22121763271686,0.382652617540125,1.15896006129702,0.9859703042503,0.768563216108774,1.22044795477579
0.902160036546717,0.496176172729016,1.10339376590801,0.765064897548003,0.975922317447299,0.927564409993779,0.758651944472922,0.445778554520016,1.21169223760899,0.233866522445806,1.95013346950272,0.783110120465643
1.20228719532813,1.12633226801473,1.06519661410763,0.887155266775431,0.968845662044101,1.12492441116974,0.935798858882272,0.268956783205598,1.18244308332253,1.27917478569746,0.818478591337844,1.09196377386745
1.22659192048999,1.48323681687041,1.30209104382843,0.936392924049171,0.929272309126712,1.04054383987618,0.595676017546248,0.443690963069509,0.916417196174583,1.50724208799309,0.836005614159723,1.14281030411397
0.918576033349837,1.0582193381693,0.93795677861596,0.742332282296418,1.0384668208872,1.31429675246565,0.663672802133062,0.315903928989118,0.64904569765407,0.677246773387801,2.49566673754287,1.40369011928429
0.816725040257646,1.37018057394179,1.69110617142205,0.585588323530405,1.00750507180406,1.09945480615005,1.23168328786415,0.249923191379318,1.256802677827,1.7001420302838,0.483576564137196,0.860024568624049
0.858171949791732,0.612779746009749,1.5512806868208,0.690766955828509,0.993121987156778,0.86459032570733,0.769542532722,0.323077963223183,1.28640230143164,1.47260895941647,1.5581750068173,1.29519373218084
1.22255983509757,0.868310227207471,1.17068584876152,0.888582776718016,1.10326684925547,0.932495787411604,0.7387966291423,0.476274271033359,0.67412100694228,0.175376018527756,0.626130177231585,0.854267314244763
0.94308109643089,0.810680200204675,1.96579320178669,0.789324437554484,1.06612279462344,0.993963315227308,0.693487526794319,0.314038088334422,1.34118078467,0.599832167731953,1.09005073824163,1.0519343997966
0.81770598437242,0.837133144664275,1.52051324434801,0.652837892889446,1.04951539662265,1.27762795191274,0.970301357286694,0.403198205933584,1.48478049493954,1.8739811966941,0.828059428317864,1.10784582239193
1.16313513093516,0.757454828926295,1.48866479962788,0.931656473345581,1.05210303142278,0.831794270506579,0.663569807215355,0.315066959050415,0.749274161336146,2.51467606603277,0.95672419301157,1.19983893213908
1.10946318851187,1.41839430522345,1.10083111263753,0.723379906585663,1.02780530951336,1.07320036735067,0.728115171743219,0.530732412826131,0.523898010851483,1.10312058748358,1.18060146510514,0.731809797926582
0.882415515267022,1.10739304259994,1.04940364970272,1.01381087272039,1.01598286598726,0.717335199977097,1.10636237301122,0.303082782850417,1.12901814369952,1.56499023981533,1.67906112943527,1.07708029294985
1.0536763578148,0.366816220884671,1.13288802574068,0.890133239632084,1.0551626051662,0.95955849734982,0.992728733929088,0.513998539122124,0.869730694543553,0.525770297313667,0.979300304697386,1.17801759595303
1.0046088268243,1.42479289467567,1.00271918071509,0.845605830587373,1.0154298175431,1.14652798933426,0.662291714531256,0.329101488165607,0.505452915503337,2.41820240402021,0.699690905208175,1.04248366907238
1.0097490671775,0.900167412635169,0.940798125907625,0.849861939042125,0.96124329958864,1.02257586296167,0.956953582746183,0.481265392015866,1.41023179555702,1.45063234042814,0.956802798281774,0.979559040187734
1.37268534134724,0.893196077683568,1.11435373485439,0.968456298403165,1.03039245019471,1.12130369649742,1.30586964347773,0.422033958382215,1.22481639478013,1.03792617189381,1.2601301281349,1.04497832409418
0.929027314026035,1.32996439471148,1.31240412622171,0.559716100779946,0.942692830989726,1.34778711467217,0.522491949011739,0.3206166839409,1.07010380658067,1.72003441011292,0.37341062669026,0.884156756849251
1.0965171083504,1.04136134253108,1.96444662937833,0.789935521251007,0.942004148662194,0.991732906858459,1.22342441323416,0.468044915075732,1.14239421722484,0.446682709165572,0.877845658051384,1.27851445281772
0.832599494923303,1.09357506775708,1.54765569682204,0.553893999186717,1.10190574487782,0.836070661429714,0.774881220411085,0.449307071360254,0.652841655279714,0.209653933289045,1.38012271637894,0.969420640896367
1.18764618358514,0.749136342569829,0.480945486078776,0.64012594313164,0.964602235653831,1.01707779526959,1.02075797631651,0.369842267973362,1.0958608606692,0.631057756974671,1.42911728272091,1.3870887562188
1.07730428219001,1.11166715859434,1.1949894458373,0.904248833239459,1.00494564292086,0.999894702635264,0.823974182114962,0.358837800894597,0.986501155784818,2.39542902310587,0.616807069687963,1.1916050409829
1.10029276946547,1.49256493438263,1.39329879183202,0.763599638866892,1.03606597690354,0.971910674018305,1.03011600081315,0.293334380358442,1.31503261267848,2.20601211879929,1.29676183112202,0.984542399431426
1.15986178775425,1.29386900729818,0.494290983682793,0.78768981250477,0.989586157351012,1.17174553689096,0.643774306254088,0.503831718431206,0.629382605312874,1.97589654668408,1.23303625278561,1.16732261203038
0.76118233787714,1.19005059007969,1.41366880140005,0.733475055988983,0.903535655686277,1.01945081147923,0.485572755399779,0.422640296813489,0.685580317855642,0.505001345716945,0.729059296725696,0.718832683444501
1.18462369630682,1.16763403952595,1.02676769668181,0.976512469450971,0.831172578947424,0.812946296428523,1.17803594509154,0.340502583618455,0.404445787644289,1.1635257600251,1.63452906394127,0.916197223467308
1.03528057422334,0.919398277012924,1.97305523172163,0.907116593272062,0.958892413261773,0.988882470304995,0.980956364580198,0.305226600991787,1.03724268353293,1.22016527174298,1.18622429626656,1.09300779659079
1.0225618744244,0.502863563584435,1.47634638064341,0.765962283351126,0.964332429733594,0.891980935805445,0.941925696516733,0.223965341571206,1.73067541325782,0.817874247416339,0.894114984570046,0.964128939848072
1.22953648435479,0.85122180915448,1.28756012898685,0.986668970744782,1.07560639405101,1.0761795555703,1.29475854452309,0.372341222585715,1.40479958227183,0.110621694504979,1.30228581780943,0.774185814350259
1.17739864399038,0.856297715431361,1.28254146009687,0.960502352214657,0.957909543848101,1.06578957220686,0.93091945919317,0.34223706635762,1.22444486235185,1.28112290690894,0.617269522298459,1.35215787017285
0.799625392537634,0.901452357902698,0.670156406748886,0.649323413428353,1.04633277759647,0.622671691937196,1.4726087923265,0.251666815058399,0.715654742392435,1.80327251551038,1.24586822591284,0.923874124322843
0.905594488939389,0.712769874848641,0.903753192602886,0.891848276404191,0.919630169481877,0.711309707390672,0.782821263926278,0.402329556101814,1.38569350103109,0.992401632778994,0.807821827733878,0.87639617654775
1.0058854032422,0.647185499083935,0.815290482022832,0.774254203121356,1.08042065485197,0.61071060297189,0.710853616763314,0.319201714376281,1.8531972880596,1.32446773316806,1.10707290705339,0.738731788604327
0.698462167640866,0.733241912956186,1.27651419717504,1.05146964962346,1.05883742783365,0.300172817699642,1.81608759863904,0.418463394338896,1.10198167236787,1.25241384039885,1.06091505576679,0.882928573568511
1.11167312077058,1.76484616505335,1.14970607734078,0.768551846719284,1.02224876062993,0.835226512743461,1.2019346813394,0.489204606438903,1.06911626464829,1.55895297907158,0.820105072667937,1.04077886970747
0.988015048488266,1.00231608185893,0.912442740482641,0.555661302049647,1.02131954307491,1.16875572620266,1.13033311662451,0.428329687335295,0.875779930977034,0.596076889728011,0.881934421671622,1.13842284449969
1.16850589829017,1.47458441110899,0.831311034429948,0.798220575052305,0.95397134208305,0.902870498316604,1.09250149861752,0.28796532560462,0.923506587092222,0.77424309711636,1.32331861979008,1.22159511034565
1.15119760285021,1.44182293503736,1.52038351640317,0.956398313057949,0.960477816961035,1.09662858852027,1.04805486615019,0.439615326479355,0.900310980667093,1.03243557331954,0.617493617673967,0.868280863048058
0.888667195951493,1.02023634809618,1.21245709210924,0.858240231384925,0.995194862123044,1.22748642785778,1.01951443571555,0.4985361107905,1.21778592966524,2.41873410272717,1.17242198066135,1.04733397170137
1.19294208412198,0.798474160595933,1.03645300045512,0.954433640987803,0.994241648140764,1.17411151770933,1.29034572359015,0.321534331869601,1.45221598878994,0.906835717541397,1.11444145468587,0.843744379064426
1.06145483907258,1.31662568445014,1.12814761772739,0.724898412116762,0.94327225701215,0.718127925277721,0.565920507755855,0.292179579511774,0.968692028349401,1.43124817585175,0.383112832007753,0.966856422427215
1.03303556450909,1.06672360828457,1.67231681747569,0.927906220765615,1.07167884960157,0.617815697623868,1.41554844764286,0.429433818737097,1.15310087531259,0.718449626460604,1.49493491236322,1.23484249828839
0.590909939039785,0.763733293894264,1.46450529010884,0.601063630361757,1.01793046832593,0.875586965094609,0.732713309008796,0.358748297495909,0.562635356102763,1.34198437043171,0.712564129743065,1.02976952005202
1.28007977796395,0.858500022689988,0.633865018096065,0.820359165789965,0.952509076641348,1.066095462883,0.841200010426263,0.391349273814204,0.245673951582542,0.797184730923884,1.75805399627313,1.11297935994507
1.2180244654612,1.1525777773038,1.51104301616925,0.958932956379034,0.903620293414031,1.36033902648582,0.74953175955398,0.281499119758544,0.814594577454536,1.1889396177643,0.663169833010112,1.14952353420654
1.06503067095517,1.15138070364063,1.04518124739364,0.797310797038971,0.9400055345834,0.772466297455513,0.673987727319243,0.334452071914131,1.06245834848865,1.02629561722973,0.621595128535809,1.255012319211
0.94073706496404,1.2862319077029,1.05466503459448,0.775075340706638,0.912257292346764,0.800546889448923,1.04967448741575,0.484284624211096,1.52549627232593,1.69754509131146,1.02762437845374,1.00589973456132
1.39504469859656,1.07527313156607,1.02274234680606,0.831984134514642,1.0788227148543,1.20390338025917,0.571442513033986,0.324714524203794,0.885728139517319,1.37092156936242,1.42447277938678,1.03305855448373
1.10435877986844,1.83470198475824,0.566083421075533,0.69536544075605,0.825321576871147,1.23340062855409,1.11031293820109,0.486055670565096,1.08334018007585,0.765231406694775,1.85325678359851,1.09144677417007
0.918068447260613,0.935306904146274,1.12439963581718,0.638818213829858,0.987273388684239,0.775004574114692,1.10098044233904,0.381442397680135,0.38716820208971,0.672304363394318,0.847073484100479,0.815117823709599
1.19712352896863,0.874441293719961,0.825156402595044,0.552309824613688,0.873643747509696,1.10768007339733,0.891991265495703,0.396958271258781,0.685699640653906,1.08543480952909,1.65764626639207,1.11246940159925
0.734193452786658,0.791776376847509,1.15477004563117,0.821429205433016,0.97688204376751,1.15534303791136,1.10794701275259,0.398577697506326,0.54246346754425,0.909591063363711,0.812208902012404,0.903579915381972
1.13354922957733,0.948285722181915,1.2582826390302,0.903126640824732,0.935955836960069,0.745694509130649,0.736125550137351,0.471277931533539,0.782227052384379,3.19793039196995,0.602114607478714,0.99947145590601
0.930730072445309,0.561651976148938,1.27863209240063,0.926117263029076,1.01406913715553,1.34431373332537,1.1865592099944,0.475836999760312,1.24328934681096,0.686897341211608,2.74657748486475,1.19200068215489
1.0535625271549,0.945123906504958,1.28396830561162,0.657855237824342,1.00883134421558,0.84414075420738,0.939066893277677,0.23640695961609,1.49965629290377,2.02777674966978,0.946482866640031,0.74432205444382
0.702269737548418,1.1604801095847,1.42946393558608,0.663776603159873,0.975929331813162,0.841156149869945,1.08259585348103,0.423215666778577,0.890083334806407,1.80362945716419,1.84507200754985,1.12853573620412
1.48362433366317,0.899505974659633,2.03597013340095,0.98428850569961,0.940862781267791,1.19515566906271,1.33140293759357,0.307157569425472,0.59007875603097,0.545828250572853,0.534228095874002,1.15184768042893
1.09467491095825,1.45245408762245,0.921290746610924,0.997584880496444,0.963772084577069,0.844978530278426,1.29189847371121,0.565592001170872,1.08209462463917,1.39801164527614,1.27744762772664,1.02357046481811
1.07466362987305,0.794967418159734,2.22793665137681,0.924175727839066,1.0323311865485,0.858392089750726,0.989361049341799,0.424997872043852,1.10300223075052,0.176521972299612,1.27248403073085,0.742192066537395
0.966085214560036,1.33136652234605,1.06244498916096,0.97144440893075,1.10945497245809,0.595340941877125,1.33994499743959,0.51020650633012,0.625004755846051,1.23960060853032,1.08717805931558,0.786551648681054
1.24272964613714,0.961084714691823,1.58856885695122,0.786257700686333,1.07270347064363,1.17124476394728,1.24474740236201,0.334214665197882,1.66304782730337,1.47094818925291,1.04627819054134,0.985616130721191
0.655110112706935,1.17999796115181,1.32405759655901,0.704221425529588,0.878604245366612,0.843981064703329,0.936131410140919,0.460689966192871,0.781738021058287,0.569357368799996,0.4782452951092,0.974295239642399
1.03527713101202,1.01850130329484,1.33637532356091,0.723800050375326,1.01302207280121,1.0969691714508,1.43602630821022,0.360745578882554,0.880703158815892,1.04177278452997,0.899872674098669,1.13502942595261
1.11725068334802,1.17457695350154,1.23776549289615,0.798667282426837,1.10706306421407,0.945315844313482,0.896702954150878,0.326519485216401,1.10861254000272,0.936725456608403,1.2133217800907,1.05020315981202
0.909974760911472,1.36136037144023,1.57996717769641,0.87312946390112,1.08206591198171,0.496620890364046,1.04730955624857,0.310293263501152,1.13517626523353,1.62377558177813,0.21134620598905,1.00124000504171
0.736211712406719,1.19895727152088,1.88453098354302,0.770786799126021,1.1289245203333,1.19430280085364,0.801616754264404,0.268444089903886,1.32050654959591,0.584088469593214,0.410134858636169,0.994173274446018
0.758744892835813,0.578611542425004,0.97570380829281,0.618907104842301,1.01088298621934,0.966580827108849,1.52244311496439,0.323733080408326,1.49433995724984,0.552263361166337,1.10959515292769,1.1688260594451
0.793328972710132,0.828991092381341,1.3754574742095,0.723121709338327,1.12803088513765,0.773565113884205,1.21371566777681,0.335900907583216,1.43563101405272,1.12197507409857,1.16216709002629,1.07369554800278
1.14251061507706,0.880830367865706,1.4983988040904,0.977261327394931,1.01076572232381,0.883297843272757,1.11978005240179,0.320091452569393,0.497953135206261,1.60796514892084,0.805670656465011,0.934018472782865
1.00160258080445,1.29088981676311,1.45251103003919,0.687209028905092,0.931571365535268,1.11510267721438,0.589497229968091,0.406109739186911,1.78220406252598,2.18298824764504,0.942335079856225,1.04570004442091
1.31004022849938,0.877368249766381,0.94934113469555,0.727684521008661,1.05073145562126,1.19139978592085,0.936336578073186,0.428150379857652,1.1150297552772,0.751137764858352,1.0797263981721,1.09788658683515
0.581082780927683,1.42697409628953,0.604305661644765,0.714266214294493,0.993811279578107,0.80731122585212,0.663243946577408,0.287205736899681,0.613759003578397,0.87172054222578,1.51690739059866,1.31559229773315
0.838394694049931,1.14850505901572,1.01719645594246,0.823971760456626,0.949083932551016,0.73884810739581,0.8051147934995,0.364318620708858,1.36516091150884,1.65332838057745,1.74179905183402,0.970885725887548
0.703381027193259,1.36425828337788,1.28282130485834,0.805895638364172,1.05249748312323,0.756681423470324,1.18701037640015,0.591734655636595,1.22496386347404,0.647840187473741,0.625263847169917,0.93623249284296
1.11097564472789,0.93971095484228,1.79358982817949,0.786950284798894,0.990215753054426,0.896816378120406,0.919800014989056,0.491132681880374,1.10136346678381,2.1797356270864,0.646519019216738,1.36155122197664
0.827445129103913,0.602245402533536,1.450717101604,0.807255395770866,1.05584737719954,1.01398970153309,0.7470254902845,0.530020510209864,1.08323499355268,0.829585602132096,0.785438040619078,0.784683585130157
1.14237021463891,1.1557009281769,1.42262813369124,0.804906961894558,1.06631509237883,0.918131835560305,1.0238359190095,0.440605971065187,1.03438488473833,1.2108894735529,1.49588085400863,1.00649915886745
1.03889577954248,0.886281997650755,1.83823734833458,0.80660941548526,1.03426962180431,0.703648883510672,0.854989348057985,0.370907707221716,0.533442582922853,2.42366500943778,0.699217525227054,0.852932366754932
1.18895453327679,0.875131329820326,2.1665479169607,0.898522085228797,1.08727680477568,0.990998346896479,1.08059751309362,0.334311022062327,1.27736508844415,1.85573699245776,1.10228146650179,0.690046234936815
1.00408963559315,0.964158048491202,0.819861611756574,0.787158256346002,1.01443388335306,0.855122486818337,0.687702156290844,0.305259322383789,0.37101748619069,1.02459840223667,0.701774829904005,1.15347105826046
1.15692357504795,0.809927140106076,1.67615589556922,0.923445077737367,0.980679103945318,0.734199678011605,1.04079881210461,0.328564488796485,1.30653621099053,1.26400652023753,0.502963517598583,0.723586885982138
0.982699784090386,1.12648114864852,1.37349618451746,0.758986979271976,1.01587123537009,0.828131329211589,1.28859769381088,0.506961322429637,0.61522962146465,0.832718934312216,1.13113251150342,0.866259198415201
0.82756481295706,0.917282716738101,1.16994778939453,0.954607617045129,1.0743582843375,0.716034621569919,1.20424447112482,0.483662149871893,1.42033951072631,1.89328982155036,1.27202833110845,1.07827470810202
1.19051632298785,1.18057815504048,0.898621250772909,0.611792163762395,0.972560340758109,1.06344118118509,1.23695734452511,0.29167645674128,0.789375486742618,1.68674930425805,1.46756878340597,1.21428837407614
1.10963199386246,1.11036984943697,1.55573600499867,1.16893299956386,0.996408350340378,0.721465210150874,1.12551148032012,0.392568422587011,0.644916023805999,1.33537670276295,1.30880209381231,1.09474216578671
0.859970454194183,1.37401145337688,0.631454348424444,0.630384946124586,1.00409392656468,0.867563887042336,1.04976900387232,0.38688105931388,1.32875794776995,0.555249525376735,1.14665502893147,1.20709440498311
1.0532794672567,1.27238023230422,0.98141795206974,0.698606297038443,1.01255314058724,1.24201980876404,1.10814978726843,0.371944541319963,0.717086731980579,0.112905996314076,0.685269026478091,0.94553729182015
0.851113381257267,0.576797254758818,1.6766029935651,0.757771785322502,0.993414370947056,0.819850931681274,0.819802832309673,0.435073760694222,1.00358610424504,0.534449978758332,0.809424312921345,1.40532308178107
0.904434891791422,1.05714307402666,1.3048526290228,0.797681583447562,0.985668503165974,0.725953487118216,0.946201823989713,0.288913692229249,1.30433226540185,1.44359436254071,1.17404878336558,1.10257393320791
1.23753693128241,1.52037939603028,1.44726624495869,1.02172719667184,0.929366207019979,1.25126292001172,1.1139840201552,0.388430150186079,0.462352648895653,1.38695285479763,0.944963093621678,1.15087534155014
1.03378439233682,1.10776254700909,1.30727156313401,0.768295143286945,1.04021582420396,0.619627821946198,1.11162909313454,0.337272097929353,1.35797751606362,0.521345050374132,0.701978895749713,0.663749762389365
1.06992273413657,1.6300161937712,1.1216256893628,0.789242127129304,1.12042185464509,0.842750402820844,0.646121698963149,0.289290302464528,1.0574650517731,1.20812959198411,1.2042002966623,0.89441200986558
0.909698903101899,1.02138738894238,1.45340282465995,0.627419356760129,1.04276345389448,1.0820698203169,0.912275578424867,0.333378472126142,1.17793926457485,0.571395997975879,1.01692582596029,1.03299626807324
1.02764964278142,1.09785428555743,1.52116657016502,0.597573727632774,0.998263294851081,1.26891148985147,0.805709691091128,0.268582309854016,0.694720930226097,0.781322814995933,1.01871746769332,1.04744467433179
1.12626022591156,0.914716454014729,1.20913277174799,0.772564725446359,0.93235449814777,0.83287372426516,0.491203684558022,0.532698914014002,0.974739261870456,0.116123920190725,0.849078966514073,1.02662095939022
1.05457729140019,0.683284768745824,0.858473241957034,0.941708430611484,0.8317605160651,0.951397462177576,1.40687017366899,0.459447082357152,0.730124585205923,1.00743057739979,1.4955941892238,1.24034943385704
1.21741372665073,1.03957601118345,1.22674745608173,1.05166239939579,0.923943939847624,1.01876218824122,1.4510096651866,0.360360152871572,0.95754222901601,2.04941017179183,1.36533686730013,1.50857097681948
1.24411628428822,1.3180682565221,1.50145688840516,1.08880288602495,1.10471196219496,0.758176019957078,1.22806443711117,0.443849119206947,1.00428924373415,0.977712617957603,0.984194331281034,1.00420308329804
1.09676388583681,0.967038084531905,1.53073128768236,0.747107925643818,0.951780350697683,1.06689625912912,1.12910925083891,0.163511164410783,0.606897758736109,2.46181868994961,0.784935914555632,1.00808633029895
1.17350440227747,0.817959174655605,0.980013166795844,0.635468822702934,0.959571172332889,0.600738850595441,1.29287947578028,0.426508965122071,1.33859557446629,2.98746372131174,1.27555394491352,1.38786281990958
0.861317566072479,0.844579595715882,1.09355196074392,0.846348628503476,1.00697825113236,0.880410178766428,1.35877982813499,0.289760052680863,0.949648179092564,0.568081818971984,1.05747971249184,0.870645080662765
0.840562876397828,0.964981137658489,1.93324812287782,0.977349447116389,1.01180383887154,1.12814327055902,0.905518136318227,0.375351549993347,0.765446267009147,0.86172636071999,1.18366782104165,1.22416860460178
0.886168590036706,0.895008592745727,0.655787955815023,0.734367026919927,0.993877128506263,1.34899029452239,1.23504730289964,0.226836384366059,0.951608613001888,1.18284263695085,1.33889051098573,1.26735043400834
1.18021745087841,1.1653566265713,0.708084113786842,0.53328927359741,0.917244279059047,1.29397748490418,0.654729067684802,0.385505677790203,1.15027970853075,0.922364427407741,0.986166672550615,0.776536977530792
0.92869684255793,1.2848242156725,0.611500870238108,0.660990373603486,0.963128886174622,0.783364591765795,1.05031152004017,0.324191557978074,1.26001835776476,1.24084288193239,1.63550777618782,1.09102129942828
1.14225776182149,0.719143898059366,0.716898150661903,0.632187422805345,1.10802215633232,1.02404552726184,1.56623733733724,0.365603784020502,0.947551916936259,1.17149974099721,1.4012722845918,1.16627402202074
1.04244756237799,0.891897267888659,1.32638086298195,0.721835735712759,1.02764928318564,0.916674352289631,1.11347757064605,0.457678802051456,0.746507230255818,0.95718598007848,0.660741876039219,0.902965576141395
1.19101811364327,0.71675564017605,1.08960254694563,0.782243238847365,1.03647583370864,1.30557905358339,1.1085246424549,0.493818597076907,1.04052005066531,1.26557500771972,0.792699335523157,1.07677531813183
